Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-83400739.6348357
2006,-1139246929.59747
2007,41835200.828934
2008,-244131730.72306
2009,-152083006.674995
2010,267776638.095219
2011,-458236796.509736
2012,-577857862.928037
2013,-381861681.00402
2014,-350180391.363303
2015,-120509081.467568
2016,-346986473.027201
2017,-211043739.819212
2018,-2534525231.08974
2019,49172386.5530299
2020,-346258693.019572
2021,183980779.653691
2022,-309147132.792204
2023,2219389321.68071
2024,-1162336111.95889
2025,..
