Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3992020000
1997,4399430000
1998,4621610000
1999,4543954141
2000,4373101506
2001,4523536670
2002,4647924888
2003,4821823476
2004,5030247919
2005,5545000000
2006,5861000000
2007,6786034961
2008,7847491288
2009,8401727097
2010,9150321676
2011,10718182020
2012,11943945460
2013,13203958070
2014,14921768420
2015,16920363340
2016,18118415110
2017,19569731170
2018,20663129690
2019,21934080950
2020,23213810010
2021,23535614180
2022,23683290660
2023,24080843280
2024,..
2025,..
