Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.00529456838353182
2012,0.00452411466004543
2013,0.00402676529408527
2014,0.00317288241258771
2015,0.00351186101572341
2016,0.00520267380611024
2017,0.00716964066920473
2018,0.0043281667722002
2019,0.0223496657952489
2020,0.00464234087349011
2021,0.00286440022088518
2022,0.0072429749406382
2023,0.00715161809820717
2024,..
2025,..
