Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2277037025.64565
1991,2497513523.61143
1992,2399499810.33986
1993,2139355501.46758
1994,2193691367.50206
1995,2884382795.66557
1996,3650722824.07108
1997,4319852194.94463
1998,2195389110.51109
1999,1889522701.46205
2000,2290249394.8231
2001,2317714422.25704
2002,2915605342.42008
2003,3440354718.16697
2004,4217154900.71242
2005,4665276109.62918
2006,5131875344.60718
2007,5783352871.89528
2008,8198788062.63737
2009,8626990738.26747
2010,8026518896.81934
2011,7827039719.97165
2012,8817013399.32843
2013,10585188682.9161
2014,12231984306.018
2015,12177816011.3197
2016,14859369549.3413
2017,16307003045.1244
2018,18076305442.7429
2019,19884376448.117
2020,24071141557.9916
2021,26181262661.6705
2022,27107828687.0877
2023,28572037035.7479
2024,28678564552.5133
2025,..
