Year,Value
1960,37.0515097690941
1961,43.4739289272667
1962,32.8370786516854
1963,54.4062264624655
1964,39.2046731071669
1965,46.012517666061
1966,44.3163393983066
1967,41.136692964096
1968,48.356401384083
1969,46.2235264097984
1970,37.0984576133596
1971,35.0468565948442
1972,35.4839934250236
1973,35.6906740248199
1974,37.6756631104623
1975,36.7572894748771
1976,37.3761033881641
1977,37.3380678064965
1978,36.4112841940979
1979,36.7906860441108
1980,36.9238974065661
1981,37.5534602091901
1982,37.1970627473708
1983,36.5801988689749
1984,36.1522394987236
1985,35.2676507918951
1986,34.5497129185093
1987,33.0963701144259
1988,33.6184329928597
1989,32.7891084079477
1990,27.6632561632704
1991,27.3676612893239
1992,26.854711996981
1993,27.7192877836588
1994,27.9103182526428
1995,27.7003212580035
1996,27.0839976058221
1997,26.3900359206372
1998,26.5936858743813
1999,25.6387793334648
2000,25.1822277193663
2001,24.5069497045344
2002,23.8601313504404
2003,22.4666497074944
2004,22.8881979485378
2005,22.9157279694485
2006,22.4804517285199
2007,21.7208546426152
2008,22.6003153289835
2009,22.4911098267233
2010,22.9599457294898
2011,21.9290949234465
2012,23.3383994442367
2013,22.981044437068
2014,23.5081846233206
2015,24.3075933149487
2016,25.2499415579155
2017,25.4689787977343
2018,26.1948141838493
2019,27.2632367883842
2020,28.5386929228372
2021,28.3268168149891
2022,..
2023,..
2024,..
