Year,Value
1960,-0.879361507347977
1961,5.64132909405916
1962,5.45380951108284
1963,8.32750418352776
1964,4.02799243973268
1965,4.69181533613041
1966,8.06404384706718
1967,9.62568603162944
1968,10.3285349803627
1969,9.2219360897469
1970,9.14794388801234
1971,6.85606455951958
1972,6.53627974538913
1973,6.85635363595733
1974,3.2790945773983
1975,3.16876803109722
1976,2.51896079983383
1977,1.10237696432561
1978,1.3534539265448
1979,0.779065566907384
1980,0.663523108507638
1981,0.71061806527148
1982,0.773601544184532
1983,0.568101706003644
1984,0.688381981343756
1985,0.790462530143348
1986,0.798403289039444
1987,1.12486712000965
1988,0.926503841906735
1989,0.951581657762153
1990,1.02494115881485
1991,1.39826417668804
1992,1.98796927096302
1993,0.641093308706753
1994,0.440721068940274
1995,0.761552694612235
1996,0.906333609957231
1997,0.854876923528282
1998,0.923298422530388
1999,2.86802161463416
2000,1.36026359400333
2001,2.54016822425674
2002,2.71204304845409
2003,4.61499452728339
2004,2.35475154173438
2005,2.03943790450961
2006,2.70719968972144
2007,1.53355159273791
2008,1.70240232101428
2009,2.07237489411465
2010,1.05812405654959
2011,1.31587843775849
2012,0.932663627440155
2013,1.01167751613841
2014,1.33774065214662
2015,1.94330977614401
2016,1.68933050667984
2017,1.26240155238232
2018,2.51422954654413
2019,1.26638560142975
2020,3.6168473471833
2021,3.18322897967291
2022,2.75555749796932
2023,1.71265084547923
2024,..
2025,..
