Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44
2001,44
2002,44
2003,44
2004,45
2005,45
2006,48
2007,52
2008,56
2009,59
2010,63
2011,64
2012,66
2013,..
2014,69
2015,71
2016,71
2017,71
2018,72
2019,74
2020,75
2021,76
2022,76
2023,76
2024,76
2025,..
