Year,Value
1960,169.4
1961,164.7
1962,160.3
1963,156.1
1964,152.2
1965,148.6
1966,145.2
1967,141.9
1968,138.8
1969,135.5
1970,132.2
1971,128.9
1972,125.5
1973,122.1
1974,118.9
1975,115.6
1976,112.1
1977,108.3
1978,104.3
1979,100.1
1980,95.7
1981,91.4
1982,87.3
1983,83.4
1984,79.8
1985,76.7
1986,73.8
1987,71.1
1988,68.4
1989,65.8
1990,63.1
1991,60.2
1992,57.2
1993,54.1
1994,50.9
1995,47.7
1996,44.7
1997,41.9
1998,39.3
1999,36.8
2000,34.5
2001,32.2
2002,30.1
2003,28.1
2004,26.3
2005,24.6
2006,23.1
2007,21.7
2008,20.5
2009,19.5
2010,18.6
2011,17.9
2012,17.2
2013,16.7
2014,16.3
2015,16
2016,16.8
2017,15.4
2018,15.2
2019,15
2020,14.9
2021,14.7
2022,14.6
2023,14.4
2024,..
2025,..
