Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.62787152533835
1994,6.43134943743233
1995,5.9964261300265
1996,5.66568736119066
1997,4.74268363722594
1998,4.84123125564682
1999,20.4150585554917
2000,20.1993881605326
2001,16.8264971813904
2002,16.1686800836039
2003,17.9972451741545
2004,17.0289050837636
2005,16.6980650910417
2006,..
2007,16.2845835782067
2008,15.7839998687271
2009,15.3292075540511
2010,15.0105352753159
2011,14.7213774101467
2012,14.5136471446423
2013,14.2952495132175
2014,14.2712636523117
2015,14.2080866724978
2016,14.1430271896631
2017,14.0097402372224
2018,13.7766630497947
2019,13.5295792099931
2020,13.362139106483
2021,..
2022,..
2023,..
2024,..
