Year,Value
1960,..
1961,10.823
1962,10.823
1963,10.823
1964,10.823
1965,10.823
1966,10.823
1967,10.823
1968,10.823
1969,10.823
1970,10.823
1971,10.823
1972,10.823
1973,10.823
1974,10.823
1975,10.823
1976,10.823
1977,10.823
1978,10.823
1979,10.823
1980,10.823
1981,10.823
1982,10.823
1983,10.823
1984,10.823
1985,10.823
1986,10.823
1987,10.823
1988,10.823
1989,10.823
1990,10.823
1991,10.823
1992,10.823
1993,10.823
1994,10.823
1995,10.823
1996,10.823
1997,10.823
1998,10.823
1999,10.823
2000,10.823
2001,10.823
2002,10.823
2003,10.823
2004,10.823
2005,10.823
2006,10.823
2007,10.823
2008,10.823
2009,10.823
2010,10.823
2011,10.823
2012,10.823
2013,10.823
2014,10.823
2015,10.823
2016,10.823
2017,10.823
2018,10.823
2019,10.823
2020,10.823
2021,10.823
2022,..
2023,..
2024,..
