Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.62903873546846
1997,9.43268598038822
1998,9.49399910064908
1999,7.02184387851666
2000,4.69397777900093
2001,13.094050990294
2002,14.3765290594738
2003,9.54834441482338
2004,6.79610292378542
2005,5.5799325058905
2006,13.4027152503138
2007,9.02148267193132
2008,2.92815343992048
2009,4.24866540193674
2010,4.07513886171124
2011,3.69744813598482
2012,5.17746316069265
2013,10.5877487427625
2014,4.42626321488412
2015,7.97094143875912
2016,7.05204108043517
2017,5.84282660914686
2018,6.56494377656494
2019,4.19641139190062
2020,10.0323328923473
2021,10.2247858867733
2022,3.3506032762238
2023,8.18691866889121
2024,5.96959337121605
2025,..
