Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.1888
1991,5.2826
1992,5.7628
1993,5.8806
1994,5.7637
1995,4.7292
1996,3.7721
1997,4.0577
1998,2.8979
1999,3.9073
2000,2.8308
2001,2.8528
2002,3.4399
2003,3.8694
2004,4.688
2005,4.743
2006,6.1678
2007,6.7158
2008,7.5785
2009,7.6128
2010,9.0157
2011,8.5299
2012,9.2731
2013,10.1033
2014,10.6876
2015,11.4699
2016,12.3618
2017,12.9869
2018,13.5335
2019,14.2106
2020,14.8437
2021,15.4709
2022,16.114
2023,16.7484
2024,17.3871
2025,..
