Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.1
2001,5.1
2002,5.1
2003,5.1
2004,5.2
2005,5.2
2006,5.3
2007,5.3
2008,5.4
2009,5.4
2010,5.5
2011,5.5
2012,5.6
2013,5.6
2014,5.7
2015,5.8
2016,5.8
2017,5.9
2018,5.9
2019,6
2020,6
2021,6.1
2022,6.1
2023,6.2
2024,6.3
2025,..
