Year,Value
1960,484686100000
1961,510023000000
1962,549242300000
1963,585729400000
1964,628505900000
1965,651997000000
1966,688510200000
1967,723288000000
1968,757330400000
1969,815477000000
1970,855399200000
1971,897561300000
1972,942638800000
1973,1004373800000
1974,1038001400000
1975,1018388100000
1976,1079976400000
1977,1105539100000
1978,1144972100000
1979,1190741800000
1980,1216640500000
1981,1217257700000
1982,1261246900000
1983,1257059300000
1984,1266729300000
1985,1294819900000
1986,1348836600000
1987,1397554200000
1988,1464969100000
1989,1523228400000
1990,1571029800000
1991,1579830000000
1992,1590052900000
1993,1572279800000
1994,1610092100000
1995,1639959300000
1996,1655615300000
1997,1675025000000
1998,1744823900000
1999,1810983100000
2000,1891684500000
2001,1923907000000
2002,1945043100000
2003,1975566500000
2004,2035397200000
2005,2084144800000
2006,2143168100000
2007,2213880500000
2008,2226686200000
2009,2172023600000
2010,2216458300000
2011,2266932200000
2012,2256074800000
2013,2275123300000
2014,2308790400000
2015,2343315100000
2016,2376087400000
2017,2426090900000
2018,2461520600000
2019,2510184200000
2020,2358253600000
2021,2500836800000
2022,2570563700000
2023,2581823700000
2024,2579544400000
2025,..
