Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.3798605437162
1992,17.3500237633668
1993,17.2882540181105
1994,17.1306741751634
1995,17.1916381283602
1996,17.5452692784028
1997,17.8322928430752
1998,17.9516284713922
1999,18.0523542676018
2000,18.1180068607371
2001,18.1344856240515
2002,18.1997518399823
2003,18.2020050865932
2004,18.2597247425089
2005,18.0984599445551
2006,18.2229950045192
2007,18.4742795825204
2008,18.5947179414135
2009,18.63977715587
2010,18.5043662455671
2011,18.6354772145567
2012,18.9145308275318
2013,19.2181705021323
2014,19.6685716028058
2015,20.0136207909981
2016,20.0776938806679
2017,20.2377107082077
2018,20.3764766255146
2019,20.3320429047214
2020,19.5271390681912
2021,19.3553424456461
2022,19.6156094731674
2023,19.6191512538439
2024,19.7951757797622
2025,..
