Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.89
1997,46.94
1998,49.16
1999,50.56
2000,42.75
2001,59.24
2002,50.59
2003,64.62
2004,65.36
2005,79.6
2006,83.53
2007,100.21
2008,118.4
2009,118.74
2010,118.76
2011,130.16
2012,155.83
2013,155.37
2014,166.51
2015,164.37
2016,154.78
2017,175.99
2018,175.81
2019,261.7
2020,264.98
2021,290.26
2022,376.12
2023,..
2024,..
2025,..
