Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,109999.999403954
2006,5500000.11175871
2007,18559999.5423108
2008,9970000.03792346
2009,5910000.09514391
2010,13029999.9993294
2011,14530000.1148134
2012,17309999.4659424
2013,10369999.6937066
2014,213014.997541904
2015,256324.005094939
2016,194484.998006374
2017,175053.998129442
2018,1074944.99045424
2019,109047.001489671
2020,476236.997928936
2021,699158.004805213
2022,596360.990981339
2023,703537.010820583
2024,..
2025,..
