Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,91.3978500366211
1997,..
1998,91.9786071777344
1999,..
2000,92.0212783813477
2001,..
2002,91.0052947998047
2003,91.0052947998047
2004,91.625617980957
2005,88.2926864624023
2006,92.1951217651367
2007,93.2038803100586
2008,94.6601943969727
2009,95.2153091430664
2010,94.7619018554688
2011,94.7867279052734
2012,95.2606658935547
2013,95.7345962524414
2014,88.9423065185547
2015,81.4285736083984
2016,80.9523773193359
2017,71.4285736083984
2018,73.8095245361328
2019,73.8095245361328
2020,73.8095245361328
2021,74.7619018554688
2022,78.301887512207
2023,78.301887512207
2024,..
2025,..
