Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2.70445551519324
1975,1.9830644773579
1976,2.09267490349442
1977,2.18982314352019
1978,1.93250687353413
1979,2.04111060962685
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.80494007777012
1997,1.68837590429158
1998,1.73250120225699
1999,1.71521320101282
2000,1.5494211848327
2001,1.61931528348661
2002,1.45424714474124
2003,1.26985196501962
2004,1.3246029044403
2005,1.13074533237669
2006,1.23532600098484
2007,1.04281159156827
2008,0.978953537974914
2009,0.982483759246242
2010,0.939791907584702
2011,1.3740107705803
2012,0.873970784658923
2013,1.12751648597612
2014,0.848019732616818
2015,0.930291284427068
2016,1.00295324210254
2017,1.02280102893708
2018,1.04647602373774
2019,1.14382978310689
2020,1.07687712275545
2021,1.1082754725013
2022,0.952257827144392
2023,0.896625567224631
2024,0.959393174038953
2025,..
