Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3.1583
1984,3.25593
1985,3.34099
1986,3.13455
1987,3.04258
1988,2.9321
1989,2.95058
1990,2.80612
1991,2.82129
1992,2.83933
1993,2.6204
1994,2.3818
1995,2.20005
1996,2.05288
1997,1.96497
1998,1.90539
1999,1.82006
2000,1.71541
2001,1.60605
2002,1.46297
2003,1.32658
2004,1.21215
2005,1.10413
2006,1.10103
2007,0.96197
2008,0.93487
2009,0.80032
2010,0.76142
2011,0.93696
2012,0.88402
2013,0.75731
2014,0.67663
2015,0.61494
2016,0.67658
2017,0.70538
2018,0.69772
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
