Year,Value
1960,57.2485343363794
1961,57.715516881045
1962,58.1697477662301
1963,58.594408036404
1964,59.095023663166
1965,59.6228666399858
1966,60.1109188190204
1967,60.6021301579909
1968,60.939346318409
1969,61.230516058166
1970,61.2113585003867
1971,62.1115204321456
1972,62.5500144407423
1973,63.0818364372562
1974,63.5254694034564
1975,64.12472870056
1976,64.4704898281295
1977,65.1299756893214
1978,65.6145226187945
1979,66.0384238694974
1980,66.4724876794438
1981,66.9140416012797
1982,67.2569600153633
1983,67.7314970739614
1984,68.0849283036044
1985,68.2534876512935
1986,68.9156173474159
1987,69.3098000504964
1988,69.695890684417
1989,70.1019846652304
1990,70.4674119768333
1991,70.8809439518549
1992,71.2197139210468
1993,71.5707174998384
1994,71.8998335283338
1995,72.2692593444436
1996,72.6230377535677
1997,73.0203452449824
1998,73.2142648197132
1999,73.6216736149299
2000,73.9663704040795
2001,74.2793313722256
2002,74.6884519344374
2003,74.9764816217521
2004,75.2808680519765
2005,75.6381822242983
2006,75.8993448849457
2007,76.1355419704179
2008,76.3651854574886
2009,76.5419899621829
2010,76.4730384624768
2011,77.0537653284811
2012,77.2435444285447
2013,77.4120854644502
2014,77.5847791205089
2015,77.7506200092505
2016,77.7423085651911
2017,77.8502242580295
2018,78.0639488923239
2019,78.1712167613133
2020,76.5741404108208
2021,75.1946242819737
2022,77.6477341034282
2023,78.5278465825449
2024,..
