Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.6437892913818
1971,16.7838401794434
1972,16.301700592041
1973,18.3146095275879
1974,18.2888698577881
1975,18.0676803588867
1976,17.1273193359375
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,55.9658317565918
1990,58.7448692321777
1991,..
1992,..
1993,41.2252502441406
1994,37.6813812255859
1995,..
1996,..
1997,..
1998,..
1999,9.7214298248291
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,27.6905498504639
2008,28.9997596740723
2009,29.4697494506836
2010,31.0000190734863
2011,31.0001392364502
2012,31.000129699707
2013,31.0002498626709
2014,..
2015,34.5450706481934
2016,34.0000991821289
2017,34.7563591003418
2018,36.0520286560059
2019,36.1573791503906
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
