Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10087.8523614483
2011,6863.82422921502
2012,10753.4185042169
2013,9185.80244847872
2014,7556.32796520473
2015,6649.33852850878
2016,5746.29037568012
2017,6202.21634280327
2018,6265.70637859698
2019,5106.13984662477
2020,5684.44060907532
2021,7383.30761299955
2022,..
2023,..
2024,..
2025,..
