Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.31512816276931
1978,8.7523908864999
1979,8.8667138304427
1980,9.60598444301266
1981,10.2567464956798
1982,10.1807040547834
1983,11.2141372796842
1984,11.5830871250377
1985,12.3080024002028
1986,11.6765285858545
1987,11.7452188672805
1988,11.7564774298763
1989,11.7714307950084
1990,11.0918017369426
1991,11.2771999500679
1992,11.6415604814359
1993,11.9944956995384
1994,11.5709169127708
1995,11.4330863299038
1996,12.127811824622
1997,13.0759922952559
1998,13.580964810293
1999,14.6852536145323
2000,30.1996466588335
2001,28.7204142300619
2002,28.0209594744235
2003,27.7200779027845
2004,29.7948717161953
2005,31.421456433397
2006,31.4497393267444
2007,33.3587307531785
2008,32.5687107388706
2009,33.1617384611334
2010,32.4037828804663
2011,31.794268866492
2012,34.8028030254422
2013,34.9988053327539
2014,36.4512745772939
2015,36.4135468661611
2016,37.545584130334
2017,38.5161786557456
2018,39.4777516580657
2019,39.2012186787729
2020,36.0090820287783
2021,37.3819606417854
2022,39.2914465967615
2023,40.0990372707895
2024,41.5856990521147
2025,..
