Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.62060809323672
2013,3.61343005876295
2014,3.54945490277661
2015,3.73435725456301
2016,4.85264133334105
2017,5.27690301416439
2018,5.42631923935425
2019,4.78797420738131
2020,4.32343937171923
2021,4.23890186153303
2022,3.7521160274772
2023,3.66840873939199
2024,..
2025,..
