Year,Value
1960,..
1961,..
1962,2148000000
1963,1976000000
1964,2742000000
1965,3162000000
1966,3260000000
1967,3619000000
1968,3789000000
1969,4200000000
1970,4900000000
1971,6600000000
1972,8000000000
1973,6400000000
1974,9900000000
1975,9834000000
1976,12536000000
1977,12640000000
1978,19579000000
1979,21854000000
1980,25031000000
1981,25000000000
1982,28400000000
1983,29057000000
1984,30659000000
1985,31253000000
1986,33439000000
1987,36900000000
1988,38155000000
1989,41368000000
1990,39199000000
1991,40671000000
1992,41503000000
1993,42088000000
1994,46677000000
1995,..
1996,52516000000
1997,54588000000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,123800000000
2004,132500000000
2005,131800000000
2006,139800000000
2007,155100000000
2008,165200000000
2009,198346000000
2010,192015000000
2011,168612000000
2012,208089035776.334
2013,212439000000
2014,257719000000
2015,336932000000
2016,357396000000
2017,294517000000
2018,337808000000
2019,314045000000
2020,349400000000
2021,353700000000
2022,378720000000
2023,413788000000
2024,399230000000
2025,..
