Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,5.72915055024256
1974,6.49816494780806
1975,7.42168023062368
1976,8.26868334609958
1977,9.64858699543634
1978,10.949561846493
1979,12.7018807139203
1980,14.7690916826503
1981,16.6024176355467
1982,18.6179374719609
1983,21.8746531398391
1984,24.2773349787282
1985,27.5112764111666
1986,32.464672619303
1987,36.279357055454
1988,40.4356550232007
1989,46.3911175906842
1990,51.7886113898949
1991,60.9438540366573
1992,71.4313894566425
1993,80.814374457802
1994,87.4530640884768
1995,95.5606919050126
1996,104.476805079658
1997,..
1998,..
1999,65.34307054029
2000,69.3498915430789
2001,62.6810994934545
2002,83.8751953628774
2003,89.4354192593706
2004,93.9281366112023
2005,97.1572772078313
2006,103.057365443818
2007,111.314771604833
2008,123.242890884457
2009,102.46452023524
2010,100
2011,105.036630521016
2012,111.392855646249
2013,116.812250625327
2014,123.085406783966
2015,127.046843072419
2016,135.427494309836
2017,141.450902126157
2018,148.172370359897
2019,155.858195070683
2020,163.616966833624
2021,173.512105268925
2022,187.864686358543
2023,199.779473243937
2024,211.976901586296
2025,..
