Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.13
1976,..
1977,..
1978,..
1979,..
1980,13.882
1981,13.17
1982,12.786
1983,12.24
1984,11.457
1985,13.356
1986,12.301
1987,10
1988,9.766
1989,9.009
1990,9.481
1991,9.661
1992,9.306
1993,11.949
1994,9.182
1995,7.799
1996,8.129
1997,9.2
1998,20.51
1999,17.462
2000,12.648
2001,11.473
2002,9.578
2003,11.219
2004,11.405
2005,11.179
2006,10.516
2007,10.341
2008,11.111
2009,11.101
2010,10.158
2011,10.153
2012,8.366
2013,8.042
2014,9.553
2015,10.092
2016,10.483
2017,10.28
2018,10.556
2019,10.383
2020,10.986
2021,9.125
2022,7.382
2023,5.431
2024,..
