Year,Value
1960,15.916464
1961,22.788568
1962,35.484671
1963,36.776748
1964,37.944819
1965,38.997807
1966,40.351002
1967,41.786136
1968,43.396642
1969,44.948463
1970,46.616726
1971,48.508333
1972,50.073238
1973,51.619099
1974,52.734562
1975,53.920683
1976,54.563031
1977,56.520993
1978,57.658788
1979,58.74295
1980,59.723062
1981,60.672448
1982,61.543042
1983,62.448425
1984,63.247294
1985,63.963936
1986,64.605607
1987,65.264597
1988,65.899713
1989,66.557932
1990,67.106744
1991,67.905934
1992,68.756544
1993,69.36508
1994,69.854446
1995,70.640162
1996,71.413607
1997,72.07402
1998,72.699052
1999,73.321109
2000,73.813461
2001,74.40593
2002,74.93754
2003,75.45402
2004,75.965446
2005,76.451324
2006,76.907927
2007,77.548092
2008,77.510928
2009,78.189534
2010,78.748861
2011,78.903701
2012,79.302935
2013,79.670848
2014,80.060367
2015,80.378495
2016,80.659112
2017,80.420412
2018,81.329196
2019,81.743736
2020,81.495929
2021,81.888934
2022,82.145251
2023,82.033392
2024,..
2025,..
