Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2743965867.99219
2007,2989047070.15265
2008,3172958728.97294
2009,3011841107.32867
2010,3120528200
2011,3195426545.60582
2012,3096188706.65555
2013,3239673210.43167
2014,3351502645.54949
2015,3472317607.57422
2016,3691701185.01508
2017,3892344604.33882
2018,4137990140.81302
2019,4362048951.73498
2020,3521237475.13377
2021,4151421229.86212
2022,4595699906.28048
2023,5013172314.2923
2024,5124604390.88201
2025,..
