Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5
1971,5.4000000954
1972,5.8000001907
1973,15.5
1974,21.5
1975,19
1976,18.2000007629
1977,32.5999984741
1978,36.2000007629
1979,78.9000015259
1980,46.9000015259
1981,17.5
1982,22.8999996185
1983,23.3999996185
1984,25.2999992371
1985,25.2999992371
1986,24.5
1987,25.7000007629
1988,24.7999992371
1989,24.8999996185
1990,29.6000003815
1991,21.7000007629
1992,16.5
1993,13.6000003815
1994,15.6999998093
1995,..
1996,..
1997,0.5
1998,0.5
1999,0.400000006
2000,0.457
2001,0.028
2002,0.028
2003,0.031
2004,0
2005,0
2006,0
2007,..
2008,..
2009,..
2010,0
2011,0
2012,0
2013,93.4325445351864
2014,83.431251799322
2015,79.382095832289
2016,80.3529469986506
2017,81.5576096504393
2018,75.077397732
2019,79.335
2020,69.97121783064
2021,75.18520667
2022,99.5737722
2023,104.3195986179
2024,..
2025,..
