Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11972440706.6858
1971,12429980154.8994
1972,15311103802.4103
1973,23945354316.3968
1974,20537321354.2011
1975,27919348391.1253
1976,27700816046.8966
1977,28433876964.4214
1978,37604884589.099
1979,61038690056.7227
1980,55928602802.8885
1981,51022667695.5235
1982,36915317371.6122
1983,42724915308.239
1984,53710071307.9455
1985,51541856529.1901
1986,95230977118.078
1987,149674197482.078
1988,190444752694.482
1989,244062434557.168
1990,277902904620.691
1991,220821242839.436
1992,230349323061.895
1993,253970152113.595
1994,313387995703.413
1995,401029735871.362
1996,439077624944.997
1997,524382392219.381
1998,779903827374.595
1999,1206035022719.5
2000,1403944308728.22
2001,840609242869.413
2002,652870236239.491
2003,726308540471.274
2004,1196519517248.36
2005,1418327365948
2006,2156167886628.13
2007,3193849872595.34
2008,2602580970812.75
2009,1513118948470.26
2010,1774184452921.36
2011,2226994524157.29
2012,1809064396409.84
2013,1998421058448.91
2014,1859635340073.48
2015,2218028421091.48
2016,2211113512054.55
2017,2117734771814.76
2018,919675097664.729
2019,1573331900255.78
2020,1011576966658.85
2021,2527378787207.42
2022,2202565127676.06
2023,1092130101939.57
2024,1755575247822.95
2025,..
