Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.8609734709167
2001,33.9568547132036
2002,34.0527359554905
2003,34.1486171977774
2004,34.2444984400643
2005,34.1836833981884
2006,34.1207896019167
2007,34.055817051249
2008,33.9887657461853
2009,34.3229609795798
2010,34.6751330312267
2011,35.0457739545922
2012,35.4353806796426
2013,35.8444550128446
2014,36.2735036371637
2015,36.7230381120656
2016,37.1935748735149
2017,37.6856352339767
2018,38.1997453824153
2019,38.7364363842938
2020,39.2962441815768
2021,39.8797095927269
2022,40.7314034884964
2023,41.5942685797647
2024,41.8832488236933
2025,..
