Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.5408516272316
2002,17.5844296955914
2003,16.8926753883686
2004,20.5314357904195
2005,18.2475152108501
2006,18.0391506361984
2007,18.7791761815447
2008,17.1927781013395
2009,21.4495568786851
2010,21.2429071230282
2011,19.1077970897026
2012,18.7905920573064
2013,20.596504438583
2014,19.7740826154834
2015,20.799054162219
2016,22.7591437301269
2017,22.9011879102817
2018,22.0239178522266
2019,20.6463440986709
2020,24.6422455906512
2021,22.9485649398027
2022,21.241750414773
2023,19.3393220291894
2024,17.9397310222865
2025,..
