Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.87277455453888
1994,2.71632292422413
1995,4.09739886699893
1996,5.26181197218466
1997,6.2166934303159
1998,5.93335571663284
1999,4.66601390277937
2000,4.40916253449331
2001,4.95549879403389
2002,5.22466301769063
2003,5.53248958884659
2004,6.93414497528955
2005,7.74954151358101
2006,8.56443480337989
2007,11.2872624375311
2008,10.5341716358138
2009,11.0046460406342
2010,11.2861781225994
2011,10.3466762602482
2012,11.8955991804889
2013,14.3454570024012
2014,14.0252768243462
2015,16.6661112465635
2016,16.1305550595689
2017,15.6520457689468
2018,16.2293643342889
2019,15.4135189556285
2020,15.4099872357875
2021,13.8100259516828
2022,14.2036196488099
2023,15.9049226731421
2024,..
2025,..
