Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16576
1991,16601
1992,17798
1993,17488
1994,16176
1995,15822
1996,15207
1997,14283
1998,13430
1999,14345
2000,11914
2001,11235
2002,10559
2003,9900
2004,9263
2005,8647
2006,8059
2007,7520
2008,7025
2009,6570
2010,6137
2011,5751
2012,5445
2013,5220
2014,5051
2015,4930
2016,4826
2017,4736
2018,4660
2019,4631
2020,4702
2021,4749
2022,5048
2023,8325
2024,..
2025,..
