Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2408200
1993,2271400
1994,2602900
1995,3382600
1996,3479100
1997,3960000
1998,4328200
1999,4523400
2000,4107900
2001,4262600
2002,5775800
2003,6321300
2004,5999200
2005,6534570
2006,6637128
2007,6753700
2008,6698000
2009,7378300
2010,7473500
2011,7063268
2012,7431597
2013,7704980
2014,7890990
2015,8014002
2016,8096413.83
2017,7067542.17
2018,6248843.77
2019,7097740
2020,7226304.31
2021,7196119.42
2022,7516778.12
2023,7911754.68
2024,..
2025,..
