Year,Value
1960,143578686
1961,146554825
1962,149603736
1963,152720141
1964,155924732
1965,159222539
1966,162597380
1967,166107458
1968,169769358
1969,173508669
1970,177332722
1971,181162965
1972,184968496
1973,188942781
1974,193116565
1975,197338463
1976,201641110
1977,205899673
1978,210651960
1979,215632287
1980,219713905
1981,223451585
1982,228051853
1983,233288390
1984,238561835
1985,243804197
1986,249061257
1987,254385193
1988,260038226
1989,265877542
1990,271619105
1991,277265129
1992,284257964
1993,292197057
1994,299618239
1995,306887378
1996,314599974
1997,322223213
1998,330055017
1999,338081642
2000,345790253
2001,353586189
2002,362303340
2003,371418150
2004,380311791
2005,389441608
2006,398731427
2007,408026103
2008,416907846
2009,426437472
2010,435861489
2011,445454480
2012,455324717
2013,465309668
2014,475647297
2015,486257833
2016,497195023
2017,508558952
2018,519740591
2019,530959808
2020,542300888
2021,553280086
2022,563632520
2023,574327205
2024,584918106
2025,..
