Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.059
1992,2.158
1993,2.539
1994,2.89
1995,3.15
1996,3.383
1997,3.374
1998,4.078
1999,4.677
2000,4.748
2001,5.02
2002,5.386
2003,5.251
2004,4.734
2005,4.446
2006,4.192
2007,3.888
2008,4.002
2009,5.068
2010,5.102
2011,4.55
2012,4.358
2013,4.038
2014,3.589
2015,3.385
2016,3.132
2017,2.822
2018,2.467
2019,2.351
2020,2.809
2021,2.828
2022,2.6
2023,2.6
2024,2.563
