Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75824.5034314151
1992,78341.8189270789
1993,81347.5785047782
1994,85432.3518075886
1995,87158.6875482769
1996,89407.0766922713
1997,93282.3975654163
1998,96551.0292175787
1999,98135.1595227966
2000,101007.416914499
2001,100001.414484439
2002,102052.231466979
2003,104016.224410954
2004,109352.791927726
2005,111453.62629404
2006,114506.501274561
2007,115205.294296483
2008,112824.475227555
2009,110321.565165389
2010,116273.593052681
2011,117471.123570835
2012,116519.12250535
2013,116601.233465456
2014,118168.079247192
2015,121590.986480684
2016,122019.049342135
2017,121924.139323812
2018,122104.503892966
2019,124513.71338645
2020,123917.94450324
2021,130159.305796337
2022,127924.409260146
2023,126231.814876187
2024,127938.952936147
2025,..
