Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,49.38199
1974,49.02371
1975,49.05163
1976,48.8921
1977,50.61688
1978,51.38749
1979,51.84627
1980,48.77474
1981,46.98006
1982,47.13974
1983,48.10538
1984,48.03068
1985,48.61634
1986,46.39983
1987,46.72061
1988,43.84058
1989,47.6661
1990,48.36898
1991,49.03274
1992,..
1993,..
1994,..
1995,48.27018
1996,..
1997,..
1998,43.19333
1999,43.22537
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,43.07103
2009,41.92745
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
