Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.68
2001,7.52
2002,6.78
2003,7.15
2004,8.08
2005,9.35
2006,9.55
2007,8.95
2008,8.19
2009,9.62
2010,8.18
2011,8.91
2012,6.86
2013,6.75
2014,8.24
2015,11.86
2016,10.17
2017,8.5
2018,7.31
2019,7.8
2020,7.44
2021,7.63
2022,..
2023,..
2024,..
2025,..
