Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,45.4447177937153
2008,39.5732947768777
2009,44.260129285147
2010,40.1473130677601
2011,40.9971303230342
2012,39.7898301713494
2013,43.4415513820508
2014,36.5061833752317
2015,16.9840779616817
2016,18.4424705219172
2017,18.4952181840988
2018,18.4668840173132
2019,17.5649349958823
2020,15.681961032421
2021,16.9670005542705
2022,21.9748960011818
2023,24.177789153066
2024,22.8587994049653
2025,..
