Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.6331653594971
1997,..
1998,27
1999,..
2000,32.3383102416992
2001,..
2002,24.8756217956543
2003,18.4079608917236
2004,15.865385055542
2005,15.3110046386719
2006,19.6172256469727
2007,19.6172256469727
2008,22.5961532592773
2009,19.4312801361084
2010,19.4312801361084
2011,21.1267604827881
2012,17.3708915710449
2013,16.9014091491699
2014,20.1923084259033
2015,21.9047622680664
2016,29.0476188659668
2017,24.2857151031494
2018,29.0476188659668
2019,29.0476188659668
2020,27.1428565979004
2021,30.4761905670166
2022,32.5471687316895
2023,32.0754699707031
2024,..
2025,..
