Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,44.357
1996,51.516
1997,54.185
1998,57.343
1999,56.781
2000,58.674
2001,58.073
2002,56.984
2003,56.108
2004,54.9
2005,53.383
2006,52.412
2007,54.487
2008,57.318
2009,52.667
2010,51.655
2011,50.784
2012,52.222
2013,51.978
2014,50.154
2015,50.275
2016,48.505
2017,48.198
2018,48.997
2019,49.933
2020,49.135
2021,53.383
2022,57.852
2023,58.508
2024,58.117
2025,..
