Year,Value
1960,5900000
1961,16810000
1962,59220000
1963,55230000
1964,39730000
1965,64750000
1966,69400000
1967,54800000
1968,45310000
1969,56740000
1970,62110000
1971,73150000
1972,85640000
1973,175950000
1974,226280000
1975,281200000
1976,265220000
1977,298500000
1978,452610000
1979,639400000
1980,711390000
1981,637820000
1982,682700000
1983,610750000
1984,516480000
1985,575550000
1986,711150000
1987,836850000
1988,927290000
1989,928070000
1990,1148360000
1991,1149340000
1992,1143300000
1993,1121220000
1994,1105180000
1995,1084350000
1996,1103460000
1997,794430000
1998,880400000
1999,772060000
2000,660930000
2001,598300000
2002,816970000
2003,1547710000
2004,959050000
2005,1026890000
2006,1223150000
2007,1267230000
2008,1758180000
2009,1640760000
2010,1765060000
2011,1936290000
2012,2341562010
2013,1781558192
2014,2256817569
2015,1601555056
2016,2092684363
2017,2422028727
2018,2710483632
2019,2704546481
2020,3539901293
2021,3583579377
2022,3119507123
2023,2938179824
2024,..
2025,..
