Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,800000.011920929
1970,1279999.97138977
1971,259999.990463257
1972,200000.002980232
1973,300000.011920929
1974,70000.0002980232
1975,9999.99977648258
1976,..
1977,..
1978,..
1979,129999.995231628
1980,2880000.11444092
1981,29999.9993294477
1982,..
1983,..
1984,..
1985,..
1986,..
1987,170000.001788139
1988,..
1989,730000.019073486
1990,200000.002980232
1991,280000.001192093
1992,330000.013113022
1993,239999.994635582
1994,519999.980926514
1995,1409999.9666214
1996,1940000.05722046
1997,1820000.05245209
1998,4599999.90463257
1999,1200000.04768372
2000,959999.978542328
2001,2259999.99046326
2002,379999.995231628
2003,439999.997615814
2004,170000.001788139
2005,19999.9995529652
2006,..
2007,..
2008,689999.997615814
2009,29999.9993294477
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,100000.001490116
2019,..
2020,..
2021,4019.99987661839
2022,598981.976509094
2023,942972.004413605
2024,..
2025,..
