Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,209999.993443489
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50000.0007450581
1985,..
1986,..
1987,..
1988,..
1989,59999.9986588955
1990,..
1991,5639999.8664856
1992,..
1993,129999.995231628
1994,170000.001788139
1995,70000.0002980232
1996,50000.0007450581
1997,..
1998,..
1999,..
2000,219999.998807907
2001,..
2002,129999.995231628
2003,189999.997615814
2004,209999.993443489
2005,9999.99977648258
2006,13069999.6948242
2007,500000
2008,550000.011920929
2009,1340000.0333786
2010,949999.988079071
2011,1639999.98569489
2012,889999.985694885
2013,1287994.02713776
2014,1018636.94190979
2015,1135005.95092773
2016,810971.975326538
2017,2113935.94741821
2018,732993.006706238
2019,650388.00239563
2020,911972.999572754
2021,4649932.86132813
2022,4666134.83428955
2023,2025365.11421204
2024,..
2025,..
