Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3764034788.10193
2002,3884870807.32664
2003,3763794719.3961
2004,3689616157.0689
2005,3541530245.83939
2006,3235473883.68516
2007,3175865342.07185
2008,2829959187.82268
2009,2818338795.35053
2010,2513679633.68466
2011,2645498986.15194
2012,2726595223.72973
2013,2736922085.44375
2014,2744211634.88895
2015,2736010891.7631
2016,2814069817.07207
2017,2966846624.19427
2018,3103829407.51856
2019,3416368839.98128
2020,3309151716.89154
2021,4066961127.96492
2022,3840377632.71011
2023,3884722391.83505
2024,3954580574.01816
2025,..
