Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,72654021.6771249
1996,93652373.6600306
1997,77417130.413743
1998,124039080.185869
1999,92823684.8426615
2000,195067207.415991
2001,144473919.856727
2002,261990677.580718
2003,528853769.524044
2004,750444906.98582
2005,623349097.697573
2006,539098319.5385
2007,469586923.813432
2008,650410758.661014
2009,739951348.345844
2010,686329997.484675
2011,747363694.506503
2012,680509256.45353
2013,629035682.520661
2014,396764730.239999
2015,420229116.837109
2016,376872837.344359
2017,644004126.357648
2018,582506992.915294
2019,482897644.023529
2020,520790026.856033
2021,374040440.321699
2022,446015591.535021
2023,922151298.772565
2024,919892430.400781
2025,..
