Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.4764283228593
1992,62.9316305760262
1993,64.2704853781578
1994,64.830209367382
1995,64.968985548469
1996,65.4865988247098
1997,65.9438910285369
1998,66.2710693480004
1999,66.503301496121
2000,66.9789149621991
2001,67.6215149272144
2002,68.7806807529477
2003,69.0159219712793
2004,68.066414537689
2005,68.4239123826662
2006,68.8383220645994
2007,68.4243821778975
2008,68.6524904965526
2009,68.8254832988761
2010,67.7524061732133
2011,70.2498032493303
2012,71.1873964286365
2013,70.042614804736
2014,70.7376772866409
2015,71.5880286722176
2016,72.61074753248
2017,72.3688708531956
2018,73.2888990452976
2019,73.6265591464296
2020,73.497070175709
2021,73.1547890638217
2022,73.3299693990494
2023,72.6403679570717
2024,72.9175447010323
2025,..
