Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.0207595825195
2009,..
2010,17.7691567101443
2011,17.5647159837077
2012,15.983725084802
2013,17.6460346655779
2014,16.4692016361374
2015,16.0845552688873
2016,16.1110441504345
2017,17.5560719808872
2018,15.6197370582865
2019,16.0217587293579
2020,16.549171340634
2021,16.0506977400169
2022,13.101506524289
2023,13.2610232294175
2024,23.5581893920898
2025,..
