Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.8042712709
1996,26.4197883284
1997,27.5465963068
1998,27.8583979783
1999,24.6878998903
2000,27.2255332167
2001,26.9816487497
2002,30.4762970854
2003,39.5000223963
2004,41.6980697492
2005,54.8
2006,64.8
2007,99.2
2008,131.7
2009,97.9
2010,115.2
2011,127
2012,130.8
2013,137.4
2014,135.9
2015,100
2016,96.1
2017,123.7
2018,147.4
2019,161.1
2020,131.8
2021,158.3
2022,270.7
2023,380.5
2024,..
2025,..
