Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,749861000000
1991,790087000000.001
1992,813093000000.001
1993,855401000000
1994,897242000000
1995,963138000000
1996,1054672000000
1997,1141340000000
1998,1163683000000
1999,1266463000000
2000,1509132000000
2001,1566708000000
2002,1564145000000
2003,1624095000000
2004,1788123000000
2005,1997037000000
2006,2224871000000
2007,2360174000000
2008,2622135000000
2009,2439712000000
2010,2605351000000
2011,2809929000000
2012,2983082000000
2013,3090335000000
2014,3161776000000
2015,3130183000000
2016,3116035000000
2017,3323103000000
2018,3576581000000
2019,3596937000000
2020,3461575000000
2021,4323931000000
2022,5732905000000.01
2023,5101559000000.01
2024,5198054000000.01
2025,..
