Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,216000000
1978,329000000
1979,278000000
1980,220000000
1981,212000000
1982,206108996.4
1983,94366726.3
1984,112069563.5
1985,84184522.6
1986,127530432.9
1987,215072766.6
1988,244236004.4
1989,210660535.3
1990,213123038.9
1991,106897091.1
1992,106466936.8
1993,111860959.3
1994,190772014.5
1995,528141195.5
1996,599507251.6
1997,810493057
1998,849373249.7
1999,1052901000
2000,1645000000
2001,1907000000
2002,1164000000
2003,1620000000
2004,1779800000
2005,1856314000
2006,1289160000
2007,1292037000
2008,1542350000
2009,863240000
2010,835842000
2011,1222650000
2012,1526327000
2013,1853000000
2014,2018000000
2015,2017594000
2016,2532931000
2017,2043354000
2018,2070481000
2019,2232400000
2020,1871210000
2021,2257970000
2022,2368616000
2023,2911988000
2024,2649118000
2025,..
