Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.26
2002,25.19
2003,24.13
2004,23.11
2005,14.68
2006,12.6
2007,12.97
2008,11.12
2009,12.89
2010,11.34
2011,9.73
2012,10.26
2013,9.05
2014,9.27
2015,9.04
2016,7.03
2017,..
2018,7.05
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
