Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.041
1992,51.642
1993,52.13
1994,53.004
1995,53.143
1996,52.592
1997,52.969
1998,53.695
1999,53.705
2000,54.346
2001,52.573
2002,50.719
2003,49.1
2004,49.086
2005,49.091
2006,49.415
2007,48.378
2008,46.661
2009,42.668
2010,40.974
2011,41.362
2012,41.838
2013,42.291
2014,43.33
2015,44.206
2016,44.948
2017,45.792
2018,45.891
2019,46.56
2020,41.725
2021,45.598
2022,46.445
2023,47.077
2024,46.278
2025,..
