Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.23
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,40.383
2003,38.432
2004,40.03
2005,38.136
2006,35.907
2007,36.614
2008,36.635
2009,36.293
2010,35.852
2011,32.463
2012,29.99
2013,29.415
2014,32.689
2015,32.918
2016,36.927
2017,35.753
2018,33.697
2019,33.464
2020,32.79
2021,33.185
2022,33.999
2023,31.343
2024,30.945
2025,..
