Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,497426000
1994,497216000
1995,726063000
1996,1031908000
1997,817243000
1998,931379107.836388
1999,705692992.584451
2000,654391687.980984
2001,573910808.562081
2002,718290626.880779
2003,882707003.058856
2004,1126438707.88394
2005,1395801610.55818
2006,2252138753.004
2007,3218110605.56384
2008,4663364498.63668
2009,3559988916.14348
2010,3736233540.94812
2011,4860513865.66243
2012,6419737741.90284
2013,6639878361.779
2014,6450370650.49416
2015,4847105110.428
2016,4753415645.86994
2017,5075222826.78568
2018,5861234605.06508
2019,5670186967.56276
2020,4050849740.2919
2021,5927906428.48076
2022,10655378546.3556
2023,..
2024,..
2025,..
