Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5
2001,4
2002,4
2003,4
2004,4
2005,7
2006,16
2007,16
2008,13
2009,15
2010,18
2011,19
2012,16
2013,14
2014,19
2015,26
2016,27
2017,29
2018,31
2019,31
2020,34
2021,34
2022,36
2023,36
2024,..
2025,..
