Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.2037617193818
1991,23.3489203142674
1992,23.5048743849712
1993,23.7009837409726
1994,23.9193663132012
1995,24.1491557304161
1996,24.3885419152349
1997,24.6211272471869
1998,24.8637816643885
1999,25.0905086086942
2000,25.3527232750104
2001,25.5406692679799
2002,25.6430392426416
2003,25.6463211426056
2004,25.649212871
2005,25.7464806287403
2006,25.915034943189
2007,26.0424654147178
2008,26.0774814878461
2009,26.2754192699963
2010,26.3560535330342
2011,26.4401419180369
2012,26.506983479461
2013,26.6995247039822
2014,26.9310482966862
2015,27.1261723878105
2016,27.1302403993242
2017,26.9812350911566
2018,26.7017115875149
2019,26.2325311545289
2020,25.8350421099589
2021,25.9647083921649
2022,26.1029627810621
2023,26.3178111083748
2024,26.5692380841918
2025,..
