Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,113000
1977,2484000
1978,5093000
1979,17885000
1980,25517000
1981,52278000
1982,72488000
1983,72513000
1984,60412000
1985,69230000
1986,84738000
1987,104313000
1988,98910000
1989,91276000
1990,90733000
1991,85358000
1992,74433000
1993,67072000
1994,64460000
1995,55010000
1996,42437000
1997,33662000
1998,25264000
1999,17024000
2000,8539000
2001,3664000
2002,2324000
2003,741000
2004,260000
2005,30000
2006,0
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
