Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,642000000
1975,784000000
1976,685000000
1977,736000000
1978,669000000
1979,882000000
1980,1612000000
1981,1265000000
1982,1418000000
1983,1690000000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2966000000
1990,3095000000
1991,3159000000
1992,3697000000
1993,4271000000
1994,4111000000
1995,4254000000
1996,4608000000
1997,4974000000
1998,4755000000
1999,4921000000
2000,4732325100
2001,5090618000
2002,4998067400
2003,5207182300
2004,5699843400
2005,5704875500
2006,6144923200
2007,7190858600
2008,6367175800
2009,6656683400
2010,6889948100
2011,7340814900
2012,7664210300
2013,8020243000
2014,7999614600
2015,7972949500
2016,7460255700
2017,7863510300
2018,7992679000
2019,8363088700
2020,8151787700
2021,8906379600
2022,9978633100
2023,10230814700
2024,10537745568.4462
2025,..
