Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0507933837793682
2001,0.100507776076796
2002,0.0967895808823958
2003,0.285543855076269
2004,0.187099580996909
2005,0.490738757033338
2006,0.437573556341265
2007,0.0779773677566601
2008,0.702974444115463
2009,0.669824164898818
2010,0.811389205178929
2011,0.392862562138081
2012,1.06876616231141
2013,0.6049516193729
2014,0.54821550593162
2015,0.662651289059311
2016,1.22599482996642
2017,0.855860620776699
2018,0.970799965946994
2019,0.804257409006776
2020,0.579595955462545
2021,0.297933057648744
2022,0.592336611397022
2023,..
2024,..
